time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-12-21T16:15:00Z,14.987,15.04,14.914,15.024,NaN,15.131458301932021,15.0055
2023-12-21T16:30:00Z,15.023,15.057,14.91,15.019,NaN,15.131458301932021,15.021
2023-12-21T16:45:00Z,15.019,15.124,14.965,15.112,NaN,15.131458301932021,15.0655
2023-12-21T17:00:00Z,15.113,15.167,14.971,15,NaN,15.131458301932021,15.0565
2023-12-21T17:15:00Z,15,15.177,14.977,15.137,14.644453095365986,NaN,15.0685
2023-12-21T17:30:00Z,15.136,15.205,15.035,15.041,14.67111700724645,NaN,15.0885
2023-12-21T17:45:00Z,15.042,15.076,14.991,15.005,14.67111700724645,NaN,15.0235
2023-12-21T18:00:00Z,15.005,15.086,14.998,15.069,14.67111700724645,NaN,15.037
2023-12-21T18:15:00Z,15.069,15.131,15.058,15.085,14.70094929828266,NaN,15.077000000000002
2023-12-21T18:30:00Z,15.086,15.122,15.05,15.095,14.710204368454395,NaN,15.0905
2023-12-21T18:45:00Z,15.096,15.113,14.97,15.024,14.710204368454395,NaN,15.059999999999999
2023-12-21T19:00:00Z,15.024,15.107,15.008,15.021,14.710204368454395,NaN,15.0225
2023-12-21T19:15:00Z,15.021,15.037,14.942,14.964,14.710204368454395,NaN,14.9925
2023-12-21T19:30:00Z,14.964,14.997,14.938,14.949,14.710204368454395,NaN,14.9565
2023-12-21T19:45:00Z,14.949,14.991,14.934,14.983,14.710204368454395,NaN,14.966000000000001
2023-12-21T20:00:00Z,14.983,15.012,14.939,15.01,14.710204368454395,NaN,14.996500000000001
2023-12-21T20:15:00Z,15.011,15.026,14.936,14.998,14.710204368454395,NaN,15.0045
2023-12-21T20:30:00Z,14.997,15.076,14.993,15.072,14.728582733248377,NaN,15.0345
2023-12-21T20:45:00Z,15.073,15.094,15.031,15.087,14.768274459923537,NaN,15.08
2023-12-21T21:00:00Z,15.088,15.09,15.007,15.021,14.768274459923537,NaN,15.0545
2023-12-21T21:15:00Z,15.021,15.028,14.953,14.983,14.768274459923537,NaN,15.002
2023-12-21T21:30:00Z,14.984,15.094,14.96,15.05,14.768274459923537,NaN,15.017
2023-12-21T21:45:00Z,15.05,15.135,15.039,15.113,14.792601523155833,NaN,15.0815
2023-12-21T22:00:00Z,15.113,15.166,15.053,15.134,14.810641370840251,NaN,15.1235
2023-12-21T22:15:00Z,15.135,15.209,15.125,15.184,14.872827233756226,NaN,15.1595
2023-12-21T22:30:00Z,15.184,15.185,15.094,15.114,14.872827233756226,NaN,15.149000000000001
2023-12-21T22:45:00Z,15.114,15.265,15.113,15.237,14.880550059342543,NaN,15.1755
2023-12-21T23:00:00Z,15.237,15.295,15.217,15.217,14.954995053408288,NaN,15.227
2023-12-21T23:15:00Z,15.217,15.251,15.188,15.212,14.954995053408288,NaN,15.214500000000001
2023-12-21T23:30:00Z,15.21,15.294,15.168,15.278,14.954995053408288,NaN,15.244
2023-12-21T23:45:00Z,15.28,15.328,15.251,15.318,14.997638393934642,NaN,15.299
2023-12-22T00:00:00Z,15.319,15.408,15.293,15.403,15.053324554541177,NaN,15.361
2023-12-22T00:15:00Z,15.404,15.51,15.372,15.464,15.132142099087059,NaN,15.434000000000001
2023-12-22T00:30:00Z,15.463,15.541,15.421,15.436,15.167027889178353,NaN,15.4495
2023-12-22T00:45:00Z,15.435,15.452,15.331,15.362,15.167027889178353,NaN,15.3985
2023-12-22T01:00:00Z,15.362,15.377,15.326,15.369,15.167027889178353,NaN,15.3655
2023-12-22T01:15:00Z,15.368,15.446,15.35,15.379,15.167027889178353,NaN,15.3735
2023-12-22T01:30:00Z,15.379,15.523,15.379,15.515,15.167027889178353,NaN,15.447
2023-12-22T01:45:00Z,15.515,15.553,15.355,15.392,15.167027889178353,NaN,15.4535
2023-12-22T02:00:00Z,15.39,15.47,15.372,15.449,15.167027889178353,NaN,15.4195
2023-12-22T02:15:00Z,15.45,15.466,15.228,15.232,15.167027889178353,NaN,15.341
2023-12-22T02:30:00Z,15.231,15.346,15.228,15.305,15.167027889178353,NaN,15.268
2023-12-22T02:45:00Z,15.305,15.329,15.227,15.28,15.167027889178353,NaN,15.2925
2023-12-22T03:00:00Z,15.281,15.329,15.238,15.259,15.167027889178353,NaN,15.27
2023-12-22T03:15:00Z,15.258,15.333,15.232,15.271,15.167027889178353,NaN,15.2645
2023-12-22T03:30:00Z,15.271,15.278,15.192,15.228,15.167027889178353,NaN,15.249500000000001
2023-12-22T03:45:00Z,15.228,15.311,15.225,15.31,15.167027889178353,NaN,15.269
2023-12-22T04:00:00Z,15.31,15.322,15.269,15.302,15.167027889178353,NaN,15.306000000000001
2023-12-22T04:15:00Z,15.303,15.377,15.299,15.375,15.167027889178353,NaN,15.339
2023-12-22T04:30:00Z,15.376,15.398,15.342,15.388,15.167027889178353,NaN,15.382
2023-12-22T04:45:00Z,15.387,15.506,15.376,15.501,15.167027889178353,NaN,15.443999999999999
2023-12-22T05:00:00Z,15.5,15.509,15.426,15.465,15.169378061342423,NaN,15.4825
2023-12-22T05:15:00Z,15.465,15.532,15.462,15.522,15.20769025520818,NaN,15.493500000000001
2023-12-22T05:30:00Z,15.523,15.54,15.49,15.53,15.239621229687362,NaN,15.526499999999999
2023-12-22T05:45:00Z,15.53,15.549,15.476,15.543,15.242759106718626,NaN,15.5365
2023-12-22T06:00:00Z,15.543,15.559,15.474,15.512,15.248233196046765,NaN,15.5275
2023-12-22T06:15:00Z,15.514,15.751,15.505,15.706,15.312759876442088,NaN,15.61
2023-12-22T06:30:00Z,15.706,15.716,15.478,15.48,15.312759876442088,NaN,15.593
2023-12-22T06:45:00Z,15.479,15.528,15.265,15.333,15.312759876442088,NaN,15.405999999999999
2023-12-22T07:00:00Z,15.334,15.393,15.116,15.391,15.312759876442088,NaN,15.3625
2023-12-22T07:15:00Z,15.392,15.417,15.188,15.259,NaN,15.696254050073717,15.3255
2023-12-22T07:30:00Z,15.259,15.271,15.15,15.186,NaN,15.66645078055971,15.2225
2023-12-22T07:45:00Z,15.188,15.229,15.145,15.19,NaN,15.622555702503739,15.189
2023-12-22T08:00:00Z,15.19,15.403,15.158,15.393,NaN,15.622555702503739,15.2915
2023-12-22T08:15:00Z,15.393,15.427,15.288,15.319,NaN,15.622555702503739,15.356000000000002
2023-12-22T08:30:00Z,15.319,15.342,15.14,15.146,NaN,15.622555702503739,15.232500000000002
2023-12-22T08:45:00Z,15.147,15.194,15.115,15.153,NaN,15.605866596412705,15.15
2023-12-22T09:00:00Z,15.154,15.236,15.076,15.195,NaN,15.605866596412705,15.1745
2023-12-22T09:15:00Z,15.195,15.25,15.076,15.167,NaN,15.605866596412705,15.181000000000001
2023-12-22T09:30:00Z,15.167,15.303,15.15,15.204,NaN,15.605866596412705,15.185500000000001
2023-12-22T09:45:00Z,15.206,15.28,15.195,15.209,NaN,15.605866596412705,15.2075
2023-12-22T10:00:00Z,15.209,15.234,15.127,15.154,NaN,15.605866596412705,15.1815
2023-12-22T10:15:00Z,15.156,15.26,15.132,15.259,NaN,15.605866596412705,15.2075
2023-12-22T10:30:00Z,15.258,15.264,15.204,15.262,NaN,15.605866596412705,15.26
2023-12-22T10:45:00Z,15.263,15.277,15.144,15.148,NaN,15.605866596412705,15.2055
2023-12-22T11:00:00Z,15.147,15.281,15.12,15.28,NaN,15.605866596412705,15.2135
2023-12-22T11:15:00Z,15.281,15.315,15.271,15.298,NaN,15.605866596412705,15.2895
2023-12-22T11:30:00Z,15.298,15.31,15.254,15.304,NaN,15.605866596412705,15.301
2023-12-22T11:45:00Z,15.305,15.356,15.284,15.341,NaN,15.605866596412705,15.323
2023-12-22T12:00:00Z,15.342,15.366,15.171,15.177,NaN,15.605866596412705,15.2595
2023-12-22T12:15:00Z,15.177,15.265,15.177,15.265,NaN,15.579251549496623,15.221
2023-12-22T12:30:00Z,15.265,15.307,15.227,15.246,NaN,15.579251549496623,15.255500000000001
2023-12-22T12:45:00Z,15.247,15.276,15.133,15.144,NaN,15.559183755092265,15.1955
2023-12-22T13:00:00Z,15.143,15.262,15.117,15.242,NaN,15.55221537958304,15.1925
2023-12-22T13:15:00Z,15.242,15.299,15.242,15.283,NaN,15.55221537958304,15.2625
2023-12-22T13:30:00Z,15.283,15.351,15.195,15.347,NaN,15.55221537958304,15.315
2023-12-22T13:45:00Z,15.346,15.418,15.334,15.416,NaN,15.55221537958304,15.381
2023-12-22T14:00:00Z,15.415,15.498,15.311,15.317,NaN,15.55221537958304,15.366
2023-12-22T14:15:00Z,15.317,15.354,15.167,15.189,NaN,15.55221537958304,15.253
2023-12-22T14:30:00Z,15.189,15.376,15.177,15.344,NaN,15.55221537958304,15.2665
2023-12-22T14:45:00Z,15.345,15.522,15.296,15.52,NaN,15.55221537958304,15.432500000000001
2023-12-22T15:00:00Z,15.519,15.624,15.476,15.603,15.1144511487368,NaN,15.561
2023-12-22T15:15:00Z,15.604,15.694,15.55,15.635,15.18680603386312,NaN,15.619499999999999
2023-12-22T15:30:00Z,15.636,15.658,15.501,15.55,15.18680603386312,NaN,15.593
2023-12-22T15:45:00Z,15.548,15.581,15.478,15.491,15.18680603386312,NaN,15.5195
2023-12-22T16:00:00Z,15.491,15.541,15.471,15.524,15.18680603386312,NaN,15.5075
2023-12-22T16:15:00Z,15.524,15.712,15.517,15.676,15.192204338817591,NaN,15.6
2023-12-22T16:30:00Z,15.676,15.688,15.502,15.512,15.192204338817591,NaN,15.594000000000001
2023-12-22T16:45:00Z,15.512,15.601,15.389,15.554,15.192204338817591,NaN,15.533000000000001
2023-12-22T17:00:00Z,15.555,15.662,15.544,15.556,15.192204338817591,NaN,15.555499999999999
2023-12-22T17:15:00Z,15.557,15.589,15.511,15.533,15.192204338817591,NaN,15.545
2023-12-22T17:30:00Z,15.532,15.594,15.492,15.552,15.192204338817591,NaN,15.542
2023-12-22T17:45:00Z,15.552,15.584,15.514,15.519,15.192204338817591,NaN,15.535499999999999
2023-12-22T18:00:00Z,15.52,15.618,15.5,15.556,15.192204338817591,NaN,15.538
2023-12-22T18:15:00Z,15.556,15.62,15.556,15.579,15.219093464315701,NaN,15.567499999999999
2023-12-22T18:30:00Z,15.579,15.632,15.547,15.589,15.231984117884133,NaN,15.584
2023-12-22T18:45:00Z,15.588,15.588,15.503,15.513,15.231984117884133,NaN,15.5505
2023-12-22T19:00:00Z,15.514,15.52,15.426,15.436,15.231984117884133,NaN,15.475
2023-12-22T19:15:00Z,15.435,15.436,15.367,15.386,15.231984117884133,NaN,15.410499999999999
2023-12-22T19:30:00Z,15.385,15.424,15.362,15.37,15.231984117884133,NaN,15.3775
2023-12-22T19:45:00Z,15.369,15.372,15.315,15.331,15.231984117884133,NaN,15.35
2023-12-22T20:00:00Z,15.331,15.39,15.326,15.359,15.231984117884133,NaN,15.344999999999999
2023-12-22T20:15:00Z,15.359,15.43,15.359,15.422,15.231984117884133,NaN,15.3905
2023-12-22T20:30:00Z,15.422,15.454,15.411,15.446,15.231984117884133,NaN,15.434000000000001
2023-12-22T20:45:00Z,15.446,15.481,15.413,15.429,15.231984117884133,NaN,15.4375
2023-12-22T21:00:00Z,15.431,15.474,15.42,15.458,15.231984117884133,NaN,15.4445
2023-12-22T21:15:00Z,15.457,15.463,15.396,15.41,15.231984117884133,NaN,15.4335
2023-12-22T21:30:00Z,15.409,15.464,15.38,15.464,15.231984117884133,NaN,15.4365
2023-12-22T21:45:00Z,15.463,15.474,15.429,15.432,15.231984117884133,NaN,15.4475
2023-12-22T22:00:00Z,15.432,15.471,15.387,15.396,15.231984117884133,NaN,15.414000000000001
2023-12-22T22:15:00Z,15.397,15.441,15.394,15.439,15.231984117884133,NaN,15.418
2023-12-22T22:30:00Z,15.438,15.453,15.406,15.424,15.231984117884133,NaN,15.431000000000001
2023-12-22T22:45:00Z,15.424,15.428,15.356,15.382,15.231984117884133,NaN,15.402999999999999
2023-12-22T23:00:00Z,15.383,15.445,15.345,15.44,15.231984117884133,NaN,15.4115
2023-12-22T23:15:00Z,15.441,15.478,15.43,15.472,15.236032515859353,NaN,15.4565
2023-12-22T23:30:00Z,15.473,15.521,15.462,15.496,15.277629264273417,NaN,15.4845
2023-12-22T23:45:00Z,15.495,15.52,15.476,15.496,15.292316337846076,NaN,15.4955
2023-12-23T00:00:00Z,15.495,15.552,15.432,15.54,15.292316337846076,NaN,15.517499999999998
2023-12-23T00:15:00Z,15.54,15.54,15.381,15.395,15.292316337846076,NaN,15.4675
2023-12-23T00:30:00Z,15.394,15.436,15.296,15.388,15.292316337846076,NaN,15.391
2023-12-23T00:45:00Z,15.387,15.449,15.276,15.303,15.292316337846076,NaN,15.345
2023-12-23T01:00:00Z,15.302,15.35,15.24,15.26,NaN,15.58857704566527,15.280999999999999
2023-12-23T01:15:00Z,15.261,15.275,15.188,15.202,NaN,15.521819341098745,15.2315
2023-12-23T01:30:00Z,15.203,15.262,15.184,15.256,NaN,15.507687406988868,15.2295
2023-12-23T01:45:00Z,15.257,15.289,15.032,15.084,NaN,15.49381866628998,15.1705
2023-12-23T02:00:00Z,15.084,15.168,15.037,15.142,NaN,15.441786799660983,15.113
2023-12-23T02:15:00Z,15.142,15.183,15.106,15.128,NaN,15.441786799660983,15.135
2023-12-23T02:30:00Z,15.13,15.156,15.063,15.079,NaN,15.433012307725397,15.104500000000002
2023-12-23T02:45:00Z,15.079,15.09,15.002,15.013,NaN,15.363561076952855,15.046
2023-12-23T03:00:00Z,15.013,15.077,14.93,15.06,NaN,15.33340496925757,15.0365
2023-12-23T03:15:00Z,15.059,15.086,15.037,15.068,NaN,15.33340496925757,15.0635
2023-12-23T03:30:00Z,15.069,15.095,15.043,15.049,NaN,15.33340496925757,15.059000000000001
2023-12-23T03:45:00Z,15.05,15.07,14.932,14.996,NaN,15.308847722588771,15.023
2023-12-23T04:00:00Z,14.995,15.018,14.911,15.015,NaN,15.273662950329895,15.004999999999999
2023-12-23T04:15:00Z,15.015,15.054,14.965,15.026,NaN,15.273662950329895,15.0205
2023-12-23T04:30:00Z,15.026,15.032,14.988,14.996,NaN,15.273662950329895,15.011
2023-12-23T04:45:00Z,14.996,15.061,14.994,15.053,NaN,15.273662950329895,15.0245
2023-12-23T05:00:00Z,15.052,15.073,15.032,15.067,NaN,15.273662950329895,15.0595
2023-12-23T05:15:00Z,15.067,15.08,15.055,15.07,NaN,15.273662950329895,15.0685
2023-12-23T05:30:00Z,15.071,15.097,15.069,15.07,NaN,15.273662950329895,15.0705
2023-12-23T05:45:00Z,15.07,15.112,15.051,15.099,NaN,15.273662950329895,15.0845
2023-12-23T06:00:00Z,15.099,15.102,15.069,15.075,NaN,15.273662950329895,15.087
2023-12-23T06:15:00Z,15.074,15.129,15.062,15.111,NaN,15.273662950329895,15.092500000000001
2023-12-23T06:30:00Z,15.112,15.144,15.104,15.137,NaN,15.273662950329895,15.124500000000001
2023-12-23T06:45:00Z,15.138,15.159,15.132,15.143,NaN,15.273662950329895,15.1405
2023-12-23T07:00:00Z,15.143,15.149,15.085,15.103,NaN,15.273662950329895,15.123000000000001
2023-12-23T07:15:00Z,15.104,15.104,15.043,15.056,NaN,15.262435980371032,15.079999999999998
2023-12-23T07:30:00Z,15.055,15.058,15.028,15.028,NaN,15.22204238233393,15.0415
2023-12-23T07:45:00Z,15.028,15.068,15.026,15.039,NaN,15.220738144100538,15.0335
2023-12-23T08:00:00Z,15.038,15.053,14.983,15.033,NaN,15.195364329690484,15.035499999999999
2023-12-23T08:15:00Z,15.034,15.06,15.018,15.046,NaN,15.195364329690484,15.04
2023-12-23T08:30:00Z,15.045,15.085,15.029,15.072,NaN,15.195364329690484,15.058499999999999
2023-12-23T08:45:00Z,15.073,15.118,15.072,15.112,NaN,15.195364329690484,15.092500000000001
2023-12-23T09:00:00Z,15.111,15.122,15.066,15.117,NaN,15.195364329690484,15.114
2023-12-23T09:15:00Z,15.116,15.116,15.076,15.088,NaN,15.195364329690484,15.102
2023-12-23T09:30:00Z,15.088,15.093,15.045,15.09,NaN,15.195364329690484,15.088999999999999
2023-12-23T09:45:00Z,15.089,15.125,15.081,15.105,NaN,15.195364329690484,15.097000000000001
2023-12-23T10:00:00Z,15.104,15.138,15.101,15.132,NaN,15.195364329690484,15.117999999999999
2023-12-23T10:15:00Z,15.131,15.328,15.124,15.29,15.026122402094154,NaN,15.2105
2023-12-23T10:30:00Z,15.29,15.35,15.256,15.329,15.09491016188474,NaN,15.3095
2023-12-23T10:45:00Z,15.328,15.329,15.216,15.23,15.09491016188474,NaN,15.279
2023-12-23T11:00:00Z,15.231,15.232,15.177,15.185,15.09491016188474,NaN,15.208
2023-12-23T11:15:00Z,15.185,15.225,15.166,15.224,15.09491016188474,NaN,15.2045
2023-12-23T11:30:00Z,15.223,15.283,15.198,15.283,15.09491016188474,NaN,15.253
2023-12-23T11:45:00Z,15.283,15.31,15.272,15.283,15.09491016188474,NaN,15.283
2023-12-23T12:00:00Z,15.283,15.324,15.24,15.308,15.09491016188474,NaN,15.2955
2023-12-23T12:15:00Z,15.309,15.392,15.309,15.392,15.13589587060797,NaN,15.3505
2023-12-23T12:30:00Z,15.391,15.489,15.386,15.424,15.213456283547172,NaN,15.407499999999999
2023-12-23T12:45:00Z,15.424,15.528,15.421,15.511,15.240760655192453,NaN,15.4675
2023-12-23T13:00:00Z,15.511,15.765,15.511,15.66,15.35143458967321,NaN,15.5855
2023-12-23T13:15:00Z,15.66,15.74,15.544,15.652,15.35143458967321,NaN,15.655999999999999
2023-12-23T13:30:00Z,15.65,15.652,15.514,15.56,15.35143458967321,NaN,15.605
2023-12-23T13:45:00Z,15.56,15.762,15.543,15.731,15.35143458967321,NaN,15.6455
2023-12-23T14:00:00Z,15.734,15.741,15.601,15.65,15.35143458967321,NaN,15.692
2023-12-23T14:15:00Z,15.651,15.736,15.636,15.716,15.35143458967321,NaN,15.683499999999999
2023-12-23T14:30:00Z,15.715,15.72,15.611,15.624,15.35143458967321,NaN,15.6695
2023-12-23T14:45:00Z,15.625,15.629,15.566,15.579,15.35143458967321,NaN,15.602
2023-12-23T15:00:00Z,15.577,15.783,15.556,15.66,15.35143458967321,NaN,15.618500000000001
2023-12-23T15:15:00Z,15.659,15.752,15.626,15.671,15.35143458967321,NaN,15.665
2023-12-23T15:30:00Z,15.671,15.819,15.667,15.814,15.361006254163438,NaN,15.7425
2023-12-23T15:45:00Z,15.815,15.885,15.769,15.835,15.448405628747093,NaN,15.825
2023-12-23T16:00:00Z,15.835,15.923,15.831,15.901,15.508665065872384,NaN,15.868
2023-12-23T16:15:00Z,15.902,15.918,15.773,15.793,15.508665065872384,NaN,15.8475
2023-12-23T16:30:00Z,15.794,15.833,15.775,15.787,15.508665065872384,NaN,15.790500000000002
2023-12-23T16:45:00Z,15.787,15.818,15.743,15.785,15.508665065872384,NaN,15.786000000000001
2023-12-23T17:00:00Z,15.786,15.801,15.734,15.779,15.508665065872384,NaN,15.782499999999999
2023-12-23T17:15:00Z,15.779,15.815,15.742,15.771,15.508665065872384,NaN,15.775
2023-12-23T17:30:00Z,15.772,15.849,15.724,15.776,15.508665065872384,NaN,15.774000000000001
2023-12-23T17:45:00Z,15.777,15.787,15.73,15.761,15.508665065872384,NaN,15.768999999999998
2023-12-23T18:00:00Z,15.76,15.76,15.685,15.706,15.508665065872384,NaN,15.733
2023-12-23T18:15:00Z,15.707,15.724,15.692,15.717,15.508665065872384,NaN,15.712
2023-12-23T18:30:00Z,15.717,15.852,15.717,15.828,15.508665065872384,NaN,15.7725
2023-12-23T18:45:00Z,15.829,15.911,15.807,15.86,15.565156243292693,NaN,15.8445
2023-12-23T19:00:00Z,15.859,15.889,15.762,15.781,15.565156243292693,NaN,15.82
2023-12-23T19:15:00Z,15.781,15.798,15.711,15.738,15.565156243292693,NaN,15.7595
2023-12-23T19:30:00Z,15.739,15.75,15.696,15.713,15.565156243292693,NaN,15.725999999999999
2023-12-23T19:45:00Z,15.712,15.762,15.566,15.634,15.565156243292693,NaN,15.673
2023-12-23T20:00:00Z,15.637,15.675,15.602,15.618,15.565156243292693,NaN,15.627500000000001
2023-12-23T20:15:00Z,15.618,15.618,15.532,15.556,NaN,15.875730298908287,15.587
2023-12-23T20:30:00Z,15.557,15.566,15.477,15.502,NaN,15.818857269017458,15.5295
2023-12-23T20:45:00Z,15.502,15.525,15.474,15.514,NaN,15.782421542115715,15.508
2023-12-23T21:00:00Z,15.513,15.513,15.441,15.49,NaN,15.753529387904143,15.5015
2023-12-23T21:15:00Z,15.49,15.529,15.461,15.525,NaN,15.753529387904143,15.5075
2023-12-23T21:30:00Z,15.524,15.55,15.481,15.482,NaN,15.753529387904143,15.503
2023-12-23T21:45:00Z,15.482,15.49,15.457,15.472,NaN,15.720143923782121,15.477
2023-12-23T22:00:00Z,15.472,15.527,15.456,15.486,NaN,15.720143923782121,15.479
2023-12-23T22:15:00Z,15.486,15.582,15.481,15.551,NaN,15.720143923782121,15.5185
2023-12-23T22:30:00Z,15.551,15.66,15.54,15.637,NaN,15.720143923782121,15.594000000000001
2023-12-23T22:45:00Z,15.637,15.703,15.633,15.669,NaN,15.720143923782121,15.653
2023-12-23T23:00:00Z,15.669,15.739,15.664,15.738,15.449235599445895,NaN,15.7035
2023-12-23T23:15:00Z,15.738,15.798,15.681,15.762,15.477362039501305,NaN,15.75
2023-12-23T23:30:00Z,15.764,15.798,15.734,15.783,15.510875835551175,NaN,15.773499999999999
2023-12-23T23:45:00Z,15.782,15.793,15.658,15.695,15.510875835551175,NaN,15.7385
2023-12-24T00:00:00Z,15.695,15.703,15.556,15.643,15.510875835551175,NaN,15.669
2023-12-24T00:15:00Z,15.643,15.662,15.566,15.654,15.510875835551175,NaN,15.6485
2023-12-24T00:30:00Z,15.653,15.711,15.57,15.571,15.510875835551175,NaN,15.612
2023-12-24T00:45:00Z,15.572,15.638,15.567,15.587,15.510875835551175,NaN,15.5795
2023-12-24T01:00:00Z,15.586,15.651,15.582,15.604,15.510875835551175,NaN,15.594999999999999
2023-12-24T01:15:00Z,15.603,15.819,15.596,15.792,15.510875835551175,NaN,15.6975
2023-12-24T01:30:00Z,15.791,15.862,15.675,15.692,15.510875835551175,NaN,15.7415
2023-12-24T01:45:00Z,15.691,15.781,15.656,15.773,15.510875835551175,NaN,15.732
2023-12-24T02:00:00Z,15.773,15.944,15.758,15.815,15.510875835551175,NaN,15.794
2023-12-24T02:15:00Z,15.817,15.853,15.789,15.847,15.510875835551175,NaN,15.832
2023-12-24T02:30:00Z,15.848,15.87,15.704,15.713,15.510875835551175,NaN,15.7805
2023-12-24T02:45:00Z,15.713,15.783,15.677,15.73,15.510875835551175,NaN,15.721499999999999
2023-12-24T03:00:00Z,15.728,15.785,15.701,15.702,15.510875835551175,NaN,15.715
2023-12-24T03:15:00Z,15.701,15.718,15.683,15.706,15.510875835551175,NaN,15.7035
2023-12-24T03:30:00Z,15.705,15.711,15.647,15.671,15.510875835551175,NaN,15.687999999999999
2023-12-24T03:45:00Z,15.672,15.75,15.642,15.662,15.510875835551175,NaN,15.667000000000002
2023-12-24T04:00:00Z,15.662,15.747,15.648,15.737,15.510875835551175,NaN,15.6995
2023-12-24T04:15:00Z,15.737,15.815,15.672,15.68,15.510875835551175,NaN,15.7085
2023-12-24T04:30:00Z,15.68,15.71,15.59,15.603,15.510875835551175,NaN,15.6415
2023-12-24T04:45:00Z,15.602,15.676,15.582,15.672,15.510875835551175,NaN,15.637
2023-12-24T05:00:00Z,15.672,15.686,15.609,15.619,15.510875835551175,NaN,15.6455
2023-12-24T05:15:00Z,15.62,15.676,15.608,15.62,15.510875835551175,NaN,15.62
2023-12-24T05:30:00Z,15.621,15.63,15.31,15.42,NaN,15.838504725483372,15.5205
2023-12-24T05:45:00Z,15.421,15.496,15.405,15.493,NaN,15.809454252935035,15.457
2023-12-24T06:00:00Z,15.494,15.533,15.352,15.403,NaN,15.809454252935035,15.4485
2023-12-24T06:15:00Z,15.404,15.46,15.375,15.427,NaN,15.782622944877378,15.4155
2023-12-24T06:30:00Z,15.427,15.502,15.394,15.474,NaN,15.782622944877378,15.4505
2023-12-24T06:45:00Z,15.475,15.503,15.378,15.478,NaN,15.782622944877378,15.4765
2023-12-24T07:00:00Z,15.478,15.536,15.444,15.53,NaN,15.782622944877378,15.504
2023-12-24T07:15:00Z,15.53,15.561,15.508,15.552,NaN,15.782622944877378,15.541
2023-12-24T07:30:00Z,15.552,15.555,15.474,15.489,NaN,15.782622944877378,15.5205
2023-12-24T07:45:00Z,15.488,15.569,15.477,15.548,NaN,15.782622944877378,15.518
2023-12-24T08:00:00Z,15.548,15.558,15.452,15.476,NaN,15.782622944877378,15.512
2023-12-24T08:15:00Z,15.476,15.551,15.472,15.522,NaN,15.782622944877378,15.499
2023-12-24T08:30:00Z,15.521,15.581,15.496,15.567,NaN,15.782622944877378,15.544
2023-12-24T08:45:00Z,15.566,15.578,15.542,15.572,NaN,15.782622944877378,15.568999999999999
2023-12-24T09:00:00Z,15.571,15.61,15.531,15.6,NaN,15.782622944877378,15.5855
2023-12-24T09:15:00Z,15.6,15.627,15.558,15.599,NaN,15.782622944877378,15.599499999999999
2023-12-24T09:30:00Z,15.599,15.659,15.565,15.658,NaN,15.782622944877378,15.628499999999999
