time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-11-07T15:30:00Z,41.844731,41.844731,41.41038,41.567687,41.52316402283604,NaN,41.706209
2023-11-07T15:45:00Z,41.62182,41.846849,41.542112,41.819447,41.52316402283604,NaN,41.7206335
2023-11-07T16:00:00Z,41.818339,42.13797,41.689917,42.121704,41.52316402283604,NaN,41.9700215
2023-11-07T16:15:00Z,42.063068,42.063068,41.748068,41.837363,41.52316402283604,NaN,41.9502155
2023-11-07T16:30:00Z,41.876353,41.940981,41.653548,41.653548,41.52316402283604,NaN,41.7649505
2023-11-07T16:45:00Z,41.641822,41.641822,41.486597,41.486597,NaN,42.63028312995574,41.564209500000004
2023-11-07T17:00:00Z,41.384924,41.569272,41.175641,41.534544,NaN,42.456597521253585,41.459734
2023-11-07T17:15:00Z,41.546134,41.854977,41.546134,41.854977,NaN,42.456597521253585,41.7005555
2023-11-07T17:30:00Z,41.804178,42.10489,41.737728,42.087974,NaN,42.456597521253585,41.946076000000005
2023-11-07T17:45:00Z,42.102107,42.221454,42.102107,42.18659,NaN,42.456597521253585,42.1443485
2023-11-07T18:00:00Z,42.197479,42.684323,42.197479,42.684323,41.384937512855515,NaN,42.440901
2023-11-07T18:15:00Z,42.818283,42.818283,42.505518,42.598669,41.61770386156997,NaN,42.708476000000005
2023-11-07T18:30:00Z,42.672641,42.875665,42.630518,42.769973,41.73021572541297,NaN,42.721306999999996
2023-11-07T18:45:00Z,42.842529,43.178594,42.77189,42.838211,41.932067502871675,NaN,42.84037
2023-11-07T19:00:00Z,42.851723,43.185012,42.645107,42.896424,41.932067502871675,NaN,42.8740735
2023-11-07T19:15:00Z,42.867066,42.914247,42.643022,42.72751,41.932067502871675,NaN,42.797288
2023-11-07T19:30:00Z,42.705362,42.977306,42.705362,42.877416,41.932067502871675,NaN,42.791388999999995
2023-11-07T19:45:00Z,42.919757,42.919757,42.76072,42.864128,41.932067502871675,NaN,42.8919425
2023-11-07T20:00:00Z,42.856428,43.238793,42.844321,42.875576,42.0326225005407,NaN,42.866002
2023-11-07T20:15:00Z,42.841139,43.03982,42.841139,42.939775,42.0326225005407,NaN,42.890457
2023-11-07T20:30:00Z,43.036454,43.386135,43.036454,43.298122,42.20650568543797,NaN,43.167288
2023-11-07T20:45:00Z,43.354347,43.764426,43.290099,43.468394,42.480654466894165,NaN,43.411370500000004
2023-11-07T21:00:00Z,43.380751,43.391222,43.202601,43.202601,42.480654466894165,NaN,43.291675999999995
2023-11-07T21:15:00Z,43.170629,43.221216,43.096911,43.139707,42.480654466894165,NaN,43.155168
2023-11-07T21:30:00Z,43.06828,43.239775,42.991911,43.239775,42.480654466894165,NaN,43.1540275
2023-11-07T21:45:00Z,43.172979,43.236218,43.035355,43.218652,42.480654466894165,NaN,43.195815499999995
2023-11-07T22:00:00Z,43.144312,43.179793,42.777699,42.812435,42.480654466894165,NaN,42.978373500000004
2023-11-07T22:15:00Z,42.751352,42.898013,42.751352,42.898013,42.480654466894165,NaN,42.824682499999994
2023-11-07T22:30:00Z,42.947164,42.982511,42.62765,42.752779,42.480654466894165,NaN,42.849971499999995
2023-11-07T22:45:00Z,42.873582,42.873582,42.672866,42.672866,42.480654466894165,NaN,42.773224
2023-11-07T23:00:00Z,42.69272,42.728004,42.600871,42.636225,42.480654466894165,NaN,42.6644725
2023-11-07T23:15:00Z,42.678063,42.754257,42.618633,42.754257,42.480654466894165,NaN,42.71616
2023-11-07T23:30:00Z,42.775969,42.891791,42.751493,42.891791,42.480654466894165,NaN,42.83388
2023-11-07T23:45:00Z,42.879278,42.898481,42.803753,42.803753,42.480654466894165,NaN,42.8415155
2023-11-08T00:00:00Z,42.863899,42.863899,42.457969,42.457969,NaN,43.4171309908961,42.660934
2023-11-08T00:15:00Z,42.416819,42.416819,42.133852,42.232447,NaN,43.05314789180649,42.324633
2023-11-08T00:30:00Z,42.129488,42.129976,41.918045,42.094633,NaN,42.818362252625846,42.1120605
2023-11-08T00:45:00Z,42.097872,42.206193,42.065013,42.206169,NaN,42.818362252625846,42.152020500000006
2023-11-08T01:00:00Z,42.257511,42.330877,42.077878,42.103548,NaN,42.818362252625846,42.180529500000006
2023-11-08T01:15:00Z,42.0906,42.246874,42.015907,42.155119,NaN,42.818362252625846,42.122859500000004
2023-11-08T01:30:00Z,42.129896,42.271462,42.129896,42.191436,NaN,42.818362252625846,42.160666000000006
2023-11-08T01:45:00Z,42.21829,42.289162,42.21829,42.236125,NaN,42.818362252625846,42.227207500000006
2023-11-08T02:00:00Z,42.217466,42.224207,42.125714,42.197897,NaN,42.816341337297224,42.2076815
2023-11-08T02:15:00Z,42.123144,42.123144,41.859349,41.934007,NaN,42.67005365356751,42.0285755
2023-11-08T02:30:00Z,42.003189,42.003189,41.834831,41.952212,NaN,42.580443838210755,41.9777005
2023-11-08T02:45:00Z,41.903591,41.903591,41.699823,41.699823,NaN,42.47271415438968,41.801707
2023-11-08T03:00:00Z,41.663216,41.680443,41.501005,41.680443,NaN,42.254275838950704,41.6718295
2023-11-08T03:15:00Z,41.663357,41.867993,41.655074,41.866879,NaN,42.254275838950704,41.765118
2023-11-08T03:30:00Z,41.782993,41.782993,41.782993,41.782993,NaN,42.254275838950704,41.782993
2023-11-08T03:45:00Z,41.676545,41.676545,41.621196,41.621196,NaN,42.254275838950704,41.6488705
2023-11-08T04:00:00Z,41.637586,41.849377,41.637586,41.849377,NaN,42.254275838950704,41.7434815
2023-11-08T04:15:00Z,41.728799,41.785503,41.693525,41.748934,NaN,42.254275838950704,41.7388665
2023-11-08T04:30:00Z,41.813505,41.834252,41.733658,41.834252,NaN,42.254275838950704,41.8238785
2023-11-08T04:45:00Z,41.856034,41.894893,41.747098,41.819571,NaN,42.254275838950704,41.8378025
2023-11-08T05:00:00Z,41.905866,41.908176,41.85498,41.908176,NaN,42.254275838950704,41.907021
2023-11-08T05:15:00Z,41.901688,41.901688,41.783005,41.818295,NaN,42.254275838950704,41.8599915
2023-11-08T05:30:00Z,41.814206,41.814206,41.673498,41.779358,NaN,42.24889123224254,41.796782
2023-11-08T05:45:00Z,41.728645,41.728645,41.626105,41.665526,NaN,42.17788620901828,41.6970855
2023-11-08T06:00:00Z,41.652429,41.722967,41.467275,41.534826,NaN,42.122288688116456,41.5936275
2023-11-08T06:15:00Z,41.565937,41.686199,41.434778,41.627782,NaN,42.110365719304816,41.5968595
2023-11-08T06:30:00Z,41.833356,41.860546,41.833356,41.860546,NaN,42.110365719304816,41.846951000000004
2023-11-08T06:45:00Z,41.833972,41.869951,41.833972,41.869951,NaN,42.110365719304816,41.8519615
2023-11-08T07:00:00Z,41.848971,41.848971,41.659365,41.844421,NaN,42.110365719304816,41.846695999999994
2023-11-08T07:15:00Z,41.85286,41.85286,41.809501,41.809501,NaN,42.110365719304816,41.8311805
2023-11-08T07:30:00Z,41.920104,42.047076,41.778091,42.040776,NaN,42.110365719304816,41.98044
2023-11-08T07:45:00Z,42.042836,42.042836,41.721981,41.792458,NaN,42.110365719304816,41.917647
2023-11-08T08:00:00Z,41.75306,42.040898,41.739445,41.971193,NaN,42.110365719304816,41.8621265
2023-11-08T08:15:00Z,41.90733,41.960785,41.734982,41.734982,NaN,42.110365719304816,41.821156
2023-11-08T08:30:00Z,41.694705,41.765768,41.55784,41.724174,NaN,42.110365719304816,41.7094395
2023-11-08T08:45:00Z,41.770441,41.770441,41.722461,41.722461,NaN,42.110365719304816,41.746451
2023-11-08T09:00:00Z,41.716829,42.038963,41.681506,41.935737,NaN,42.110365719304816,41.826283000000004
2023-11-08T09:15:00Z,41.941707,41.982817,41.893244,41.982817,NaN,42.110365719304816,41.962261999999996
2023-11-08T09:30:00Z,42.018281,42.207531,42.018281,42.172211,41.52239607104826,NaN,42.095246
2023-11-08T09:45:00Z,42.207938,42.479025,42.201676,42.347241,41.71684736394343,NaN,42.2775895
2023-11-08T10:00:00Z,42.262982,42.612141,42.225952,42.50614,41.74203697754909,NaN,42.384561000000005
2023-11-08T10:15:00Z,42.524606,42.655409,42.509947,42.655409,41.928588729794185,NaN,42.5900075
2023-11-08T10:30:00Z,42.560248,42.585336,42.448872,42.51962,41.928588729794185,NaN,42.539934
2023-11-08T10:45:00Z,42.476596,42.476596,42.394436,42.394436,41.928588729794185,NaN,42.435516
2023-11-08T11:00:00Z,42.367618,42.459348,42.163973,42.191353,41.928588729794185,NaN,42.2794855
2023-11-08T11:15:00Z,42.195274,42.195274,42.059864,42.122526,41.928588729794185,NaN,42.1589
2023-11-08T11:30:00Z,42.116047,42.155652,42.088058,42.088058,41.928588729794185,NaN,42.1020525
2023-11-08T11:45:00Z,42.122288,42.122288,41.920403,41.921127,NaN,42.60650175500645,42.0217075
2023-11-08T12:00:00Z,41.960984,42.029123,41.825911,41.871177,NaN,42.5151212295058,41.91608050000001
2023-11-08T12:15:00Z,41.93562,42.019156,41.768876,41.768876,NaN,42.49794380655523,41.852248
2023-11-08T12:30:00Z,41.736233,41.909563,41.736233,41.857549,NaN,42.4184320258997,41.796891
2023-11-08T12:45:00Z,41.808498,41.843869,41.773127,41.836772,NaN,42.36980522330973,41.822635000000005
2023-11-08T13:00:00Z,41.873089,42.02805,41.873089,41.893022,NaN,42.36980522330973,41.8830555
2023-11-08T13:15:00Z,41.831152,41.831152,41.553948,41.631392,NaN,42.30057611088088,41.731272000000004
2023-11-08T13:30:00Z,41.597357,41.847963,41.597357,41.71739,NaN,42.30057611088088,41.657373500000006
2023-11-08T13:45:00Z,41.875337,41.962023,41.875337,41.962023,NaN,42.30057611088088,41.91868
2023-11-08T14:00:00Z,41.95015,41.987507,41.815608,41.973506,NaN,42.30057611088088,41.961828
2023-11-08T14:15:00Z,41.865199,42.103489,41.840019,42.074006,NaN,42.30057611088088,41.96960249999999
2023-11-08T14:30:00Z,42.133664,42.15192,42.004298,42.004298,NaN,42.30057611088088,42.068981
2023-11-08T14:45:00Z,41.738074,41.846261,41.738074,41.776308,NaN,42.30057611088088,41.757191
2023-11-08T15:00:00Z,41.702047,41.737328,41.403804,41.459131,NaN,42.25563329214818,41.580589
2023-11-08T15:15:00Z,41.531179,41.531179,41.374175,41.42229,NaN,42.11633876293337,41.4767345
2023-11-08T15:30:00Z,41.533321,41.587167,41.397562,41.587167,NaN,42.11633876293337,41.560244
2023-11-08T15:45:00Z,41.557252,41.783788,41.557252,41.783788,NaN,42.11633876293337,41.670519999999996
2023-11-08T16:00:00Z,41.693033,41.817583,41.641032,41.746014,NaN,42.11633876293337,41.7195235
2023-11-08T16:15:00Z,41.790555,41.887768,41.790555,41.882252,NaN,42.11633876293337,41.8364035
2023-11-08T16:30:00Z,41.927663,42.185912,41.927663,42.185912,41.405765017255476,NaN,42.0567875
2023-11-08T16:45:00Z,42.192856,42.372797,42.122181,42.309955,41.58638396552993,NaN,42.251405500000004
2023-11-08T17:00:00Z,42.319348,42.330012,42.176845,42.330012,41.61248386897693,NaN,42.32468
2023-11-08T17:15:00Z,42.373415,42.538742,42.346738,42.346738,41.80327083207924,NaN,42.360076500000005
2023-11-08T17:30:00Z,42.34862,42.39996,42.216106,42.237103,41.80327083207924,NaN,42.2928615
2023-11-08T17:45:00Z,42.318609,42.514601,42.283314,42.445481,41.80327083207924,NaN,42.382045000000005
2023-11-08T18:00:00Z,42.394964,42.541488,42.359664,42.499154,41.81025479458577,NaN,42.447058999999996
2023-11-08T18:15:00Z,42.498915,42.674058,42.28486,42.322984,41.81025479458577,NaN,42.4109495
2023-11-08T18:30:00Z,42.34316,42.496319,42.294871,42.467573,41.81025479458577,NaN,42.4053665
2023-11-08T18:45:00Z,42.430157,42.645591,42.430157,42.538296,41.85748356725303,NaN,42.484226500000005
2023-11-08T19:00:00Z,42.508487,42.670486,42.377447,42.634779,41.85748356725303,NaN,42.571633000000006
2023-11-08T19:15:00Z,42.657047,42.786231,42.470747,42.470747,41.903607019474954,NaN,42.563897
2023-11-08T19:30:00Z,42.501385,42.721351,42.501385,42.640163,41.903607019474954,NaN,42.570774
2023-11-08T19:45:00Z,42.604774,42.648869,42.547152,42.547152,41.912677915774715,NaN,42.575963
2023-11-08T20:00:00Z,42.534518,42.534518,42.412899,42.412899,41.912677915774715,NaN,42.4737085
2023-11-08T20:15:00Z,42.483767,42.590136,42.47129,42.48704,41.912677915774715,NaN,42.485403500000004
2023-11-08T20:30:00Z,42.318302,42.443385,42.26123,42.443385,41.912677915774715,NaN,42.3808435
2023-11-08T20:45:00Z,42.474389,42.522486,42.474389,42.482265,41.912677915774715,NaN,42.478327
2023-11-08T21:00:00Z,42.615441,42.711314,42.466308,42.466308,41.96921131245081,NaN,42.5408745
2023-11-08T21:15:00Z,42.428997,42.464562,42.281069,42.281069,41.96921131245081,NaN,42.355033000000006
2023-11-08T21:30:00Z,42.248342,42.382826,42.248342,42.365866,41.96921131245081,NaN,42.307103999999995
2023-11-08T21:45:00Z,42.351381,42.626776,42.351381,42.561442,41.96921131245081,NaN,42.4564115
2023-11-08T22:00:00Z,42.521838,42.595715,42.305133,42.400128,41.96921131245081,NaN,42.460983
2023-11-08T22:15:00Z,42.270566,42.539552,42.270566,42.531848,41.96921131245081,NaN,42.401207
2023-11-08T22:30:00Z,42.497084,42.75988,42.481371,42.75988,41.96921131245081,NaN,42.628482000000005
2023-11-08T22:45:00Z,42.739275,43.149169,42.675543,42.763349,42.16224176398656,NaN,42.751312
2023-11-08T23:00:00Z,42.798226,42.828716,42.5539,42.685993,42.16224176398656,NaN,42.7421095
2023-11-08T23:15:00Z,42.761283,42.775564,42.636161,42.67202,42.16224176398656,NaN,42.7166515
2023-11-08T23:30:00Z,42.758692,42.827292,42.699792,42.827292,42.16224176398656,NaN,42.792992
2023-11-08T23:45:00Z,42.923728,42.923728,42.616155,42.902891,42.16224176398656,NaN,42.9133095
2023-11-09T00:00:00Z,42.745716,42.745716,42.15986,42.189422,42.16224176398656,NaN,42.467569
2023-11-09T00:15:00Z,42.274815,42.274815,41.892041,41.892041,NaN,42.98233977754322,42.083428
2023-11-09T00:30:00Z,41.913272,42.38022,41.913272,42.38022,NaN,42.98233977754322,42.146746
2023-11-09T00:45:00Z,42.391981,42.427845,42.229686,42.39256,NaN,42.98233977754322,42.3922705
2023-11-09T01:00:00Z,42.332901,42.332901,42.036537,42.077432,NaN,42.98233977754322,42.205166500000004
2023-11-09T01:15:00Z,42.024469,42.173864,42.004128,42.143559,NaN,42.980736411546104,42.084014
2023-11-09T01:30:00Z,42.129342,42.229308,42.129342,42.229308,NaN,42.980736411546104,42.179325000000006
2023-11-09T01:45:00Z,42.243626,42.243626,42.059381,42.177925,NaN,42.95607755335235,42.2107755
2023-11-09T02:00:00Z,42.139251,42.332606,41.99816,42.296578,NaN,42.95607755335235,42.2179145
2023-11-09T02:15:00Z,42.259823,42.588293,42.185962,42.577595,NaN,42.95607755335235,42.418709
2023-11-09T02:30:00Z,42.668696,42.800565,42.582853,42.666268,NaN,42.95607755335235,42.667482
2023-11-09T02:45:00Z,42.59685,42.59685,42.397386,42.474484,NaN,42.95607755335235,42.535667000000004
2023-11-09T03:00:00Z,42.461519,42.461519,42.107374,42.107374,NaN,42.95607755335235,42.2844465
2023-11-09T03:15:00Z,42.079002,42.351622,42.079002,42.284216,NaN,42.95607755335235,42.181609
2023-11-09T03:30:00Z,42.308287,42.514357,42.303193,42.514357,NaN,42.95607755335235,42.411322
2023-11-09T03:45:00Z,42.477677,42.62647,42.356004,42.62647,NaN,42.95607755335235,42.5520735
2023-11-09T04:00:00Z,42.691206,42.780485,42.606433,42.606433,NaN,42.95607755335235,42.6488195
2023-11-09T04:15:00Z,42.50403,42.624484,42.471426,42.624484,NaN,42.95607755335235,42.564257
2023-11-09T04:30:00Z,42.619801,42.790037,42.609001,42.754555,NaN,42.95607755335235,42.687178
2023-11-09T04:45:00Z,42.675273,42.786314,42.597272,42.785615,NaN,42.95607755335235,42.730444
2023-11-09T05:00:00Z,42.734064,42.808383,42.581617,42.808383,NaN,42.95607755335235,42.7712235
2023-11-09T05:15:00Z,42.77341,42.868717,42.638335,42.694138,NaN,42.95607755335235,42.733774
2023-11-09T05:30:00Z,42.636275,42.923269,42.636275,42.923269,NaN,42.95607755335235,42.779771999999994
2023-11-09T05:45:00Z,42.860259,42.906939,42.844306,42.894532,NaN,42.95607755335235,42.8773955
2023-11-09T06:00:00Z,42.948457,43.581656,42.948457,43.325104,42.440341859766285,NaN,43.1367805
2023-11-09T06:15:00Z,43.392278,43.436455,43.052037,43.321281,42.440341859766285,NaN,43.3567795
2023-11-09T06:30:00Z,43.202562,43.387975,43.176033,43.20428,42.446609681410685,NaN,43.203421
2023-11-09T06:45:00Z,43.204221,43.500211,43.204221,43.440699,42.511564113269614,NaN,43.32246
2023-11-09T07:00:00Z,43.452542,43.751247,43.400463,43.751247,42.71403310194266,NaN,43.6018945
2023-11-09T07:15:00Z,43.648605,43.944621,43.611926,43.819367,42.902825291748385,NaN,43.733986
2023-11-09T07:30:00Z,43.868378,43.905088,43.091428,43.355961,42.902825291748385,NaN,43.6121695
2023-11-09T07:45:00Z,43.377174,43.377174,42.974556,43.131844,42.902825291748385,NaN,43.254509
2023-11-09T08:00:00Z,43.139242,43.421172,43.139242,43.354631,42.902825291748385,NaN,43.246936500000004
2023-11-09T08:15:00Z,43.381698,43.388347,43.108356,43.309039,42.902825291748385,NaN,43.3453685
2023-11-09T08:30:00Z,43.320135,43.52339,43.273714,43.52339,42.902825291748385,NaN,43.4217625
2023-11-09T08:45:00Z,43.590214,43.641263,43.5483,43.5483,42.902825291748385,NaN,43.569257
2023-11-09T09:00:00Z,43.699684,43.699684,43.118524,43.232598,42.902825291748385,NaN,43.466141
2023-11-09T09:15:00Z,43.191688,43.271104,43.191688,43.257526,42.902825291748385,NaN,43.224607
2023-11-09T09:30:00Z,43.28627,43.421121,43.178618,43.393001,42.902825291748385,NaN,43.3396355
2023-11-09T09:45:00Z,43.283596,43.344846,43.124448,43.343244,42.902825291748385,NaN,43.31342
2023-11-09T10:00:00Z,43.259552,43.286859,43.136172,43.286859,42.902825291748385,NaN,43.2732055
2023-11-09T10:15:00Z,43.37358,43.410431,43.143852,43.149931,42.902825291748385,NaN,43.2617555
2023-11-09T10:30:00Z,43.132612,43.169415,42.835209,42.85628,NaN,43.87939211832273,42.994445999999996
2023-11-09T10:45:00Z,42.924122,43.013263,42.702346,42.716719,NaN,43.740451706490454,42.8204205
2023-11-09T11:00:00Z,42.672781,42.698248,42.383415,42.421131,NaN,43.435205185841404,42.546956
2023-11-09T11:15:00Z,42.428888,42.428888,42.241907,42.279499,NaN,43.19642811725726,42.3541935
2023-11-09T11:30:00Z,42.289006,42.378065,42.201435,42.378065,NaN,43.117666555531535,42.333535499999996
2023-11-09T11:45:00Z,42.409911,42.534781,42.368429,42.534781,NaN,43.117666555531535,42.472346
2023-11-09T12:00:00Z,42.564903,42.848002,42.475843,42.827311,NaN,43.117666555531535,42.696107
2023-11-09T12:15:00Z,42.874,42.958454,42.803423,42.860904,NaN,43.117666555531535,42.867452
2023-11-09T12:30:00Z,42.857801,42.895792,42.467535,42.582908,NaN,43.117666555531535,42.7203545
2023-11-09T12:45:00Z,42.598875,42.767911,42.572179,42.731011,NaN,43.117666555531535,42.664943
2023-11-09T13:00:00Z,42.670723,42.783801,42.578896,42.772524,NaN,43.117666555531535,42.7216235
2023-11-09T13:15:00Z,42.700404,42.700404,42.558636,42.558636,NaN,43.117666555531535,42.62952
2023-11-09T13:30:00Z,42.393048,42.393048,42.145668,42.279195,NaN,43.094948554147805,42.336121500000004
2023-11-09T13:45:00Z,42.313097,42.626154,42.313097,42.626154,NaN,43.094948554147805,42.4696255
2023-11-09T14:00:00Z,42.761025,43.368227,42.651175,43.330614,42.08997156501751,NaN,43.04581949999999
2023-11-09T14:15:00Z,43.382569,44.164822,43.263529,43.493353,42.55726133902624,NaN,43.437961
2023-11-09T14:30:00Z,43.399061,43.431365,43.10902,43.232472,42.55726133902624,NaN,43.3157665
2023-11-09T14:45:00Z,43.335741,43.880914,43.335121,43.640064,42.55726133902624,NaN,43.487902500000004
2023-11-09T15:00:00Z,43.698275,43.965654,43.377795,43.728027,42.55726133902624,NaN,43.713150999999996
2023-11-09T15:15:00Z,43.764394,43.803711,42.550552,42.665653,42.55726133902624,NaN,43.2150235
2023-11-09T15:30:00Z,42.725546,43.203122,42.725546,43.012116,42.55726133902624,NaN,42.868831
2023-11-09T15:45:00Z,43.0481,43.122966,42.444894,42.444894,NaN,44.37609852573305,42.746497
2023-11-09T16:00:00Z,42.52272,42.678594,38.770734,39.843337,NaN,43.32997367315974,41.1830285
2023-11-09T16:15:00Z,39.97412,40.275395,39.478166,40.027813,NaN,42.460727905843775,40.000966500000004
2023-11-09T16:30:00Z,40.070744,40.203891,39.391763,39.986224,NaN,42.367018065259394,40.028484
2023-11-09T16:45:00Z,40.122156,40.545855,40.122156,40.429851,NaN,42.367018065259394,40.2760035
2023-11-09T17:00:00Z,40.467426,40.880805,40.456154,40.589434,NaN,42.367018065259394,40.52843
2023-11-09T17:15:00Z,40.567973,40.640675,40.006843,40.216956,NaN,42.367018065259394,40.3924645
2023-11-09T17:30:00Z,40.223966,40.669892,40.223966,40.669892,NaN,42.367018065259394,40.446929
2023-11-09T17:45:00Z,40.726951,41.023424,40.726951,41.023424,NaN,42.367018065259394,40.875187499999996
2023-11-09T18:00:00Z,40.851977,40.874384,40.559927,40.837922,NaN,42.367018065259394,40.8449495
2023-11-09T18:15:00Z,40.745275,40.796267,40.486299,40.547298,NaN,42.367018065259394,40.6462865
2023-11-09T18:30:00Z,40.621515,40.656823,40.560436,40.63029,NaN,42.367018065259394,40.6259025
2023-11-09T18:45:00Z,40.655832,40.68599,40.305096,40.305096,NaN,42.20940445109545,40.480464
2023-11-09T19:00:00Z,40.333576,40.438299,40.150167,40.191016,NaN,41.923147905985914,40.262296
2023-11-09T19:15:00Z,40.248859,40.248859,40.05629,40.092507,NaN,41.67636861538732,40.170683
2023-11-09T19:30:00Z,40.245643,40.294976,39.905117,39.962848,NaN,41.588418903848584,40.104245500000005
