time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-10-13T11:00:00Z,21.3845,21.4213,21.3795,21.4213,21.26397002015187,NaN,21.4029
2023-10-13T11:15:00Z,21.4213,21.4762,21.4113,21.4637,21.298223968274343,NaN,21.4425
2023-10-13T11:30:00Z,21.4712,21.5554,21.4663,21.5329,21.352366571446904,NaN,21.50205
2023-10-13T11:45:00Z,21.5329,21.5329,21.4757,21.4832,21.352366571446904,NaN,21.50805
2023-10-13T12:00:00Z,21.4807,21.5157,21.4407,21.5107,21.352366571446904,NaN,21.4957
2023-10-13T12:15:00Z,21.5107,21.5662,21.5057,21.5438,21.368115980584797,NaN,21.527250000000002
2023-10-13T12:30:00Z,21.5438,21.5863,21.5337,21.5363,21.393169382526317,NaN,21.54005
2023-10-13T12:45:00Z,21.5337,21.5525,21.5,21.5525,21.393169382526317,NaN,21.5431
2023-10-13T13:00:00Z,21.5525,21.5775,21.5275,21.5425,21.393169382526317,NaN,21.5475
2023-10-13T13:15:00Z,21.545,21.56,21.5275,21.555,21.393169382526317,NaN,21.55
2023-10-13T13:30:00Z,21.555,21.5675,21.518,21.5205,21.393169382526317,NaN,21.53775
2023-10-13T13:45:00Z,21.5205,21.5534,21.4934,21.5509,21.393169382526317,NaN,21.5357
2023-10-13T14:00:00Z,21.5459,21.5559,21.5209,21.5409,21.393169382526317,NaN,21.5434
2023-10-13T14:15:00Z,21.5434,21.5459,21.4537,21.4612,21.393169382526317,NaN,21.502299999999998
2023-10-13T14:30:00Z,21.4602,21.4652,21.4481,21.4506,21.393169382526317,NaN,21.4554
2023-10-13T14:45:00Z,21.4506,21.4606,21.3696,21.3831,NaN,21.581424137709323,21.41685
2023-10-13T15:00:00Z,21.3831,21.4266,21.3731,21.4141,NaN,21.565591723938393,21.398600000000002
2023-10-13T15:15:00Z,21.4141,21.4216,21.3457,21.396,NaN,21.55558755154456,21.405050000000003
2023-10-13T15:30:00Z,21.4029,21.4399,21.387,21.4374,NaN,21.55558755154456,21.42015
2023-10-13T15:45:00Z,21.4349,21.4474,21.3999,21.4299,NaN,21.55558755154456,21.4324
2023-10-13T16:00:00Z,21.4274,21.4724,21.4249,21.4699,NaN,21.55558755154456,21.44865
2023-10-13T16:15:00Z,21.4674,21.5364,21.4674,21.5114,NaN,21.55558755154456,21.4894
2023-10-13T16:30:00Z,21.5114,21.5688,21.4988,21.5664,21.360299538188457,NaN,21.538899999999998
2023-10-13T16:45:00Z,21.5688,21.5814,21.5439,21.5664,21.39524958436961,NaN,21.5676
2023-10-13T17:00:00Z,21.5689,21.5714,21.5264,21.5364,21.39524958436961,NaN,21.55265
2023-10-13T17:15:00Z,21.5339,21.5664,21.5264,21.5339,21.39524958436961,NaN,21.5339
2023-10-13T17:30:00Z,21.5339,21.5593,21.5093,21.5593,21.39524958436961,NaN,21.546599999999998
2023-10-13T17:45:00Z,21.5543,21.5643,21.5393,21.5618,21.4014070873049,NaN,21.55805
2023-10-13T18:00:00Z,21.5643,21.5693,21.5418,21.5443,21.41194637857441,NaN,21.554299999999998
2023-10-13T18:15:00Z,21.5418,21.5418,21.5293,21.5293,21.41194637857441,NaN,21.53555
2023-10-13T18:30:00Z,21.5318,21.5418,21.4993,21.5118,21.41194637857441,NaN,21.5218
2023-10-13T18:45:00Z,21.5093,21.56,21.5093,21.56,21.41194637857441,NaN,21.53465
2023-10-13T19:00:00Z,21.5574,21.58,21.5374,21.5675,21.424404663982674,NaN,21.56245
2023-10-13T19:15:00Z,21.5674,21.5825,21.5649,21.575,21.44755419758441,NaN,21.571199999999997
2023-10-13T19:30:00Z,21.5774,21.58,21.5424,21.5425,21.44755419758441,NaN,21.55995
2023-10-13T19:45:00Z,21.5474,21.565,21.5424,21.565,21.44755419758441,NaN,21.5562
2023-10-13T20:00:00Z,21.5624,21.6225,21.5599,21.6075,21.465220910039033,NaN,21.58495
2023-10-13T20:15:00Z,21.61,21.6175,21.5975,21.6025,21.48811881903513,NaN,21.60625
2023-10-13T20:30:00Z,21.6,21.6153,21.5775,21.61,21.48811881903513,NaN,21.605
2023-10-13T20:45:00Z,21.6153,21.9779,21.6125,21.9601,21.577925243418456,NaN,21.7877
2023-10-13T21:00:00Z,21.9576,22.1251,21.935,21.9375,21.77747271907661,NaN,21.94755
2023-10-13T21:15:00Z,21.9375,22.015,21.8525,21.9425,21.77747271907661,NaN,21.939999999999998
2023-10-13T21:30:00Z,21.945,22.0375,21.945,21.9575,21.77747271907661,NaN,21.95125
2023-10-13T21:45:00Z,21.955,22.12,21.955,22.018,21.77747271907661,NaN,21.9865
2023-10-13T22:00:00Z,22.0155,22.1302,22.0155,22.1266,21.77747271907661,NaN,22.07105
2023-10-13T22:15:00Z,22.1292,22.137,21.9879,21.9904,21.77747271907661,NaN,22.059800000000003
2023-10-13T22:30:00Z,21.9854,21.9935,21.9038,21.9263,21.77747271907661,NaN,21.955849999999998
2023-10-13T22:45:00Z,21.9213,21.9238,21.7004,21.7579,NaN,22.16142578422609,21.839599999999997
2023-10-13T23:00:00Z,21.7554,21.8202,21.7504,21.7845,NaN,22.12063320580348,21.76995
2023-10-13T23:15:00Z,21.7845,21.812,21.782,21.7945,NaN,22.107799885223134,21.7895
2023-10-13T23:30:00Z,21.7945,21.835,21.7845,21.815,NaN,22.10461989670082,21.80475
2023-10-13T23:45:00Z,21.8125,21.8375,21.8125,21.83,NaN,22.097882907030737,21.82125
2023-10-14T00:00:00Z,21.8325,21.86,21.81,21.86,NaN,22.095594616327666,21.846249999999998
2023-10-14T00:15:00Z,21.86,21.9225,21.86,21.9,NaN,22.095594616327666,21.88
2023-10-14T00:30:00Z,21.8975,21.9025,21.87,21.9025,NaN,22.095594616327666,21.9
2023-10-14T00:45:00Z,21.9025,21.9025,21.8725,21.8925,NaN,22.095594616327666,21.8975
2023-10-14T01:00:00Z,21.8925,21.895,21.8525,21.8601,NaN,22.087142377772583,21.8763
2023-10-14T01:15:00Z,21.8601,21.8826,21.8451,21.8451,NaN,22.067153139995323,21.8526
2023-10-14T01:30:00Z,21.8476,21.9364,21.8331,21.9364,NaN,22.067153139995323,21.892
2023-10-14T01:45:00Z,21.9364,22.0139,21.9339,21.99,NaN,22.067153139995323,21.9632
2023-10-14T02:00:00Z,21.99,22.0275,21.975,21.99,NaN,22.067153139995323,21.99
2023-10-14T02:15:00Z,21.99,22,21.975,21.99,NaN,22.067153139995323,21.99
2023-10-14T02:30:00Z,21.99,22.0225,21.9825,21.9825,NaN,22.067153139995323,21.98625
2023-10-14T02:45:00Z,21.9825,21.9975,21.9625,21.97,NaN,22.067153139995323,21.97625
2023-10-14T03:00:00Z,21.97,21.985,21.97,21.98,NaN,22.067153139995323,21.975
2023-10-14T03:15:00Z,21.9775,21.9975,21.965,21.9875,NaN,22.067153139995323,21.9825
2023-10-14T03:30:00Z,21.985,22,21.97,21.9975,NaN,22.067153139995323,21.99125
2023-10-14T03:45:00Z,21.9975,22.0275,21.98,22.025,NaN,22.067153139995323,22.011249999999997
2023-10-14T04:00:00Z,22.025,22.0873,22.02,22.0802,21.896437961548898,NaN,22.052599999999998
2023-10-14T04:15:00Z,22.0827,22.121,22.0827,22.111,21.94811916539401,NaN,22.09685
2023-10-14T04:30:00Z,22.1135,22.1135,22.0735,22.0735,21.94811916539401,NaN,22.0935
2023-10-14T04:45:00Z,22.071,22.081,22.0435,22.046,21.94811916539401,NaN,22.058500000000002
2023-10-14T05:00:00Z,22.046,22.0585,22.036,22.0585,21.94811916539401,NaN,22.05225
2023-10-14T05:15:00Z,22.0585,22.0822,22.0303,22.0805,21.94811916539401,NaN,22.069499999999998
2023-10-14T05:30:00Z,22.0905,22.1005,22.068,22.078,21.948168529473513,NaN,22.084249999999997
2023-10-14T05:45:00Z,22.0855,22.098,22.0755,22.098,21.957526676526165,NaN,22.091749999999998
2023-10-14T06:00:00Z,22.0955,22.1005,22.078,22.083,21.966199008873545,NaN,22.08925
2023-10-14T06:15:00Z,22.0805,22.0855,21.9908,21.9983,21.966199008873545,NaN,22.0394
2023-10-14T06:30:00Z,22.0009,22.0134,21.9809,21.9834,21.966199008873545,NaN,21.992150000000002
2023-10-14T06:45:00Z,21.9859,21.9934,21.9809,21.9834,21.966199008873545,NaN,21.984650000000002
2023-10-14T07:00:00Z,21.9809,22.0604,21.9584,22.0254,21.966199008873545,NaN,22.003149999999998
2023-10-14T07:15:00Z,22.0204,22.0828,22.0179,22.067,21.966199008873545,NaN,22.0437
2023-10-14T07:30:00Z,22.067,22.0745,22.033,22.0355,21.966199008873545,NaN,22.05125
2023-10-14T07:45:00Z,22.038,22.0655,22.038,22.0555,21.966199008873545,NaN,22.04675
2023-10-14T08:00:00Z,22.0555,22.2157,22.0555,22.165,21.966199008873545,NaN,22.11025
2023-10-14T08:15:00Z,22.1672,22.2025,22.1572,22.1575,22.009238341884757,NaN,22.16235
2023-10-14T08:30:00Z,22.1597,22.16,22.0997,22.11,22.009238341884757,NaN,22.13485
2023-10-14T08:45:00Z,22.1122,22.1575,22.1047,22.1475,22.009238341884757,NaN,22.12985
2023-10-14T09:00:00Z,22.1522,22.2,22.1522,22.1875,22.009238341884757,NaN,22.16985
2023-10-14T09:15:00Z,22.1897,22.2025,21.9983,22.0008,NaN,22.30141644307335,22.09525
2023-10-14T09:30:00Z,22.0008,22.0858,21.9908,22.0533,NaN,22.25885218700047,22.027050000000003
2023-10-14T09:45:00Z,22.0508,22.0733,22.0508,22.0733,NaN,22.25885218700047,22.06205
2023-10-14T10:00:00Z,22.0733,22.0858,22.035,22.035,NaN,22.25885218700047,22.05415
2023-10-14T10:15:00Z,22.0351,22.0351,21.9907,22.0057,NaN,22.206186044323346,22.020400000000002
2023-10-14T10:30:00Z,22.0107,22.0382,22.0082,22.0307,NaN,22.206186044323346,22.020699999999998
2023-10-14T10:45:00Z,22.0282,22.0332,22.0007,22.0132,NaN,22.19203669590191,22.020699999999998
2023-10-14T11:00:00Z,22.0132,22.0132,21.9807,21.9832,NaN,22.164278026311717,21.9982
2023-10-14T11:15:00Z,21.9857,21.9982,21.9807,21.9907,NaN,22.145295223680545,21.9882
2023-10-14T11:30:00Z,21.9907,21.9982,21.9253,21.928,NaN,22.123880701312494,21.95935
2023-10-14T11:45:00Z,21.9255,21.9605,21.9205,21.953,NaN,22.098417631181242,21.93925
2023-10-14T12:00:00Z,21.9555,21.963,21.8955,21.9055,NaN,22.09162586806312,21.930500000000002
2023-10-14T12:15:00Z,21.908,21.908,21.8755,21.8855,NaN,22.04763828125681,21.89675
2023-10-14T12:30:00Z,21.888,21.903,21.8855,21.898,NaN,22.039799453131128,21.893
2023-10-14T12:45:00Z,21.898,21.9255,21.8905,21.913,NaN,22.039799453131128,21.9055
2023-10-14T13:00:00Z,21.9205,21.933,21.8905,21.903,NaN,22.039799453131128,21.911749999999998
2023-10-14T13:15:00Z,21.903,21.9255,21.8905,21.893,NaN,22.039799453131128,21.898
2023-10-14T13:30:00Z,21.8955,21.925,21.8925,21.9175,NaN,22.039799453131128,21.9065
2023-10-14T13:45:00Z,21.92,21.9435,21.9109,21.9385,NaN,22.039799453131128,21.929250000000003
2023-10-14T14:00:00Z,21.9385,22.0036,21.936,21.9961,NaN,22.039799453131128,21.9673
2023-10-14T14:15:00Z,21.9961,22.0161,21.9786,21.9811,NaN,22.039799453131128,21.988599999999998
2023-10-14T14:30:00Z,21.9786,21.9861,21.9436,21.9561,NaN,22.039799453131128,21.96735
2023-10-14T14:45:00Z,21.9536,21.9736,21.9386,21.9411,NaN,22.039799453131128,21.94735
2023-10-14T15:00:00Z,21.9436,21.9536,21.9336,21.9486,NaN,22.039799453131128,21.9461
2023-10-14T15:15:00Z,21.9486,21.9936,21.9436,21.9861,NaN,22.039799453131128,21.96735
2023-10-14T15:30:00Z,21.9886,22.0211,21.9836,22.0186,NaN,22.039799453131128,22.0036
2023-10-14T15:45:00Z,22.0211,22.0611,22.0111,22.0586,21.908742874057598,NaN,22.03985
2023-10-14T16:00:00Z,22.0561,22.0686,22.021,22.0435,21.915898586651846,NaN,22.0498
2023-10-14T16:15:00Z,22.0459,22.0559,22.006,22.011,21.915898586651846,NaN,22.02845
2023-10-14T16:30:00Z,22.0085,22.041,21.9935,22.041,21.915898586651846,NaN,22.02475
2023-10-14T16:45:00Z,22.041,22.0534,22.0309,22.0459,21.916480169669192,NaN,22.04345
2023-10-14T17:00:00Z,22.0459,22.0609,22.0234,22.0234,21.91779715270227,NaN,22.03465
2023-10-14T17:15:00Z,22.0234,22.051,22.0234,22.0335,21.91779715270227,NaN,22.02845
2023-10-14T17:30:00Z,22.0285,22.0534,22.0235,22.0485,21.921302193688838,NaN,22.0385
2023-10-14T17:45:00Z,22.0485,22.056,22.0384,22.041,21.936486974319955,NaN,22.04475
2023-10-14T18:00:00Z,22.041,22.041,22.011,22.0135,21.936486974319955,NaN,22.027250000000002
2023-10-14T18:15:00Z,22.016,22.026,22.0035,22.0035,21.936486974319955,NaN,22.009749999999997
2023-10-14T18:30:00Z,22.006,22.036,22.0035,22.0159,21.936486974319955,NaN,22.01095
2023-10-14T18:45:00Z,22.011,22.0376,22.0095,22.0226,21.936486974319955,NaN,22.0168
2023-10-14T19:00:00Z,22.0245,22.0348,21.9995,21.9998,21.936486974319955,NaN,22.01215
2023-10-14T19:15:00Z,21.9998,22.0434,21.9998,22.0409,21.936486974319955,NaN,22.02035
2023-10-14T19:30:00Z,22.0359,22.0484,22.0309,22.0334,21.939785181527615,NaN,22.03465
2023-10-14T19:45:00Z,22.0334,22.0409,22.0234,22.0359,21.939785181527615,NaN,22.03465
2023-10-14T20:00:00Z,22.0384,22.0384,22.0209,22.0209,21.939785181527615,NaN,22.02965
2023-10-14T20:15:00Z,22.0209,22.0209,21.953,21.9555,21.939785181527615,NaN,21.9882
2023-10-14T20:30:00Z,21.9555,21.9718,21.9518,21.9518,21.939785181527615,NaN,21.95365
2023-10-14T20:45:00Z,21.9518,21.9568,21.9443,21.9518,21.939785181527615,NaN,21.9518
2023-10-14T21:00:00Z,21.9518,22.0035,21.9518,21.991,21.939785181527615,NaN,21.9714
2023-10-14T21:15:00Z,21.9885,22.001,21.9485,21.9485,21.939785181527615,NaN,21.9685
2023-10-14T21:30:00Z,21.951,21.961,21.9435,21.961,21.939785181527615,NaN,21.956
2023-10-14T21:45:00Z,21.9635,21.9635,21.9375,21.94,21.939785181527615,NaN,21.95175
2023-10-14T22:00:00Z,21.94,21.9793,21.9375,21.9749,21.939785181527615,NaN,21.95745
2023-10-14T22:15:00Z,21.9742,21.9864,21.9418,21.9476,21.939785181527615,NaN,21.960900000000002
2023-10-14T22:30:00Z,21.9451,21.9812,21.9451,21.9662,21.939785181527615,NaN,21.95565
2023-10-14T22:45:00Z,21.9662,22.0087,21.9662,22.0087,21.939785181527615,NaN,21.987450000000003
2023-10-14T23:00:00Z,22.0087,22.0187,22.0037,22.0062,21.939785181527615,NaN,22.00745
2023-10-14T23:15:00Z,22.0062,22.0112,21.9962,21.9987,21.939785181527615,NaN,22.00245
2023-10-14T23:30:00Z,22.0012,22.0162,21.9962,22.0012,21.939785181527615,NaN,22.0012
2023-10-14T23:45:00Z,22.0012,22.0061,21.9911,21.9962,21.939785181527615,NaN,21.9987
2023-10-15T00:00:00Z,21.9962,21.9987,21.9556,21.9557,21.939785181527615,NaN,21.97595
2023-10-15T00:15:00Z,21.9557,21.9631,21.8956,21.8956,NaN,22.03121891760614,21.92565
2023-10-15T00:30:00Z,21.8981,21.8983,21.8508,21.8558,NaN,21.980482025845525,21.87695
2023-10-15T00:45:00Z,21.8558,21.8808,21.8483,21.8783,NaN,21.969638823260976,21.86705
2023-10-15T01:00:00Z,21.8758,21.8833,21.8733,21.8783,NaN,21.969638823260976,21.87705
2023-10-15T01:15:00Z,21.8808,21.9108,21.8783,21.9108,NaN,21.969638823260976,21.8958
2023-10-15T01:30:00Z,21.9083,22.1125,21.9008,22.0875,21.85532524784275,NaN,21.9979
2023-10-15T01:45:00Z,22.0875,22.15,22.0702,22.0702,21.949967723058474,NaN,22.07885
2023-10-15T02:00:00Z,22.0702,22.0927,22.0502,22.0727,21.949967723058474,NaN,22.07145
2023-10-15T02:15:00Z,22.0727,22.0727,22.0202,22.0227,21.949967723058474,NaN,22.0477
2023-10-15T02:30:00Z,22.0227,22.0502,22.0177,22.0327,21.949967723058474,NaN,22.0277
2023-10-15T02:45:00Z,22.0352,22.0352,22.0052,22.0102,21.949967723058474,NaN,22.0227
2023-10-15T03:00:00Z,22.0127,22.0152,21.9902,22.005,21.949967723058474,NaN,22.00885
2023-10-15T03:15:00Z,22.005,22.0075,21.9925,21.9975,21.949967723058474,NaN,22.00125
2023-10-15T03:30:00Z,21.9925,22.005,21.9875,21.9925,21.949967723058474,NaN,21.9925
2023-10-15T03:45:00Z,21.9925,21.9925,21.96,21.96,21.949967723058474,NaN,21.97625
2023-10-15T04:00:00Z,21.9575,21.9675,21.925,21.93,NaN,22.065784867889867,21.94375
2023-10-15T04:15:00Z,21.93,21.9375,21.91,21.9125,NaN,22.03958138110088,21.92125
2023-10-15T04:30:00Z,21.915,21.925,21.9125,21.9125,NaN,22.026748242990795,21.91375
2023-10-15T04:45:00Z,21.9125,21.945,21.91,21.9425,NaN,22.026748242990795,21.927500000000002
2023-10-15T05:00:00Z,21.9475,21.9475,21.9014,21.9119,NaN,22.026748242990795,21.9297
2023-10-15T05:15:00Z,21.9089,21.9319,21.9089,21.9294,NaN,22.026748242990795,21.919150000000002
2023-10-15T05:30:00Z,21.9289,21.9294,21.9189,21.9219,NaN,22.023224447226262,21.9254
2023-10-15T05:45:00Z,21.9214,21.9344,21.9139,21.9219,NaN,22.019467002503635,21.92165
2023-10-15T06:00:00Z,21.9189,21.9219,21.9014,21.9044,NaN,22.003585302253274,21.91165
2023-10-15T06:15:00Z,21.9039,21.9244,21.9014,21.9144,NaN,22.002541772027943,21.90915
2023-10-15T06:30:00Z,21.9139,21.9344,21.9114,21.9319,NaN,22.002541772027943,21.9229
2023-10-15T06:45:00Z,21.9339,21.9519,21.9314,21.9469,NaN,22.002541772027943,21.9404
2023-10-15T07:00:00Z,21.9489,21.9519,21.9389,21.9519,NaN,22.002541772027943,21.9504
2023-10-15T07:15:00Z,21.9514,21.9519,21.9239,21.9319,NaN,22.002541772027943,21.94165
2023-10-15T07:30:00Z,21.9339,21.9469,21.9139,21.9144,NaN,22.002541772027943,21.92415
2023-10-15T07:45:00Z,21.9139,21.9319,21.9139,21.9294,NaN,22.002541772027943,21.92165
2023-10-15T08:00:00Z,21.9264,21.9469,21.9114,21.9119,NaN,22.002541772027943,21.919150000000002
2023-10-15T08:15:00Z,21.9089,21.9144,21.8989,21.9144,NaN,21.985446705264323,21.91165
2023-10-15T08:30:00Z,21.9114,21.9543,21.9114,21.9468,NaN,21.985446705264323,21.9291
2023-10-15T08:45:00Z,21.9443,21.9593,21.9368,21.9568,NaN,21.985446705264323,21.95055
2023-10-15T09:00:00Z,21.9543,21.9918,21.9493,21.9868,21.883857501862312,NaN,21.97055
2023-10-15T09:15:00Z,21.9843,22.0018,21.9593,21.9768,21.88977675167608,NaN,21.98055
2023-10-15T09:30:00Z,21.9768,21.9793,21.9518,21.9518,21.88977675167608,NaN,21.9643
2023-10-15T09:45:00Z,21.9518,21.9668,21.9493,21.9643,21.88977675167608,NaN,21.95805
2023-10-15T10:00:00Z,21.9643,21.9668,21.9192,21.9368,21.88977675167608,NaN,21.95055
2023-10-15T10:15:00Z,21.9368,21.9493,21.9318,21.9443,21.88977675167608,NaN,21.94055
2023-10-15T10:30:00Z,21.9443,21.9518,21.9293,21.9493,21.88977675167608,NaN,21.9468
2023-10-15T10:45:00Z,21.9468,21.9693,21.9443,21.9643,21.88977675167608,NaN,21.955550000000002
2023-10-15T11:00:00Z,21.9643,21.9643,21.9,21.9,21.88977675167608,NaN,21.93215
2023-10-15T11:15:00Z,21.9,21.9025,21.8375,21.841,NaN,21.975544393823633,21.8705
2023-10-15T11:30:00Z,21.8385,21.9575,21.836,21.94,NaN,21.975544393823633,21.88925
2023-10-15T11:45:00Z,21.9375,21.94,21.88,21.8875,NaN,21.975544393823633,21.9125
2023-10-15T12:00:00Z,21.8875,21.8875,21.8275,21.83,NaN,21.975544393823633,21.85875
2023-10-15T12:15:00Z,21.83,21.8575,21.82,21.8425,NaN,21.975544393823633,21.83625
2023-10-15T12:30:00Z,21.845,21.845,21.8075,21.81,NaN,21.96156475410892,21.8275
2023-10-15T12:45:00Z,21.81,21.845,21.8075,21.835,NaN,21.959283278698027,21.822499999999998
2023-10-15T13:00:00Z,21.8325,21.8425,21.795,21.8425,NaN,21.952729950828225,21.8375
2023-10-15T13:15:00Z,21.8425,21.9175,21.84,21.915,NaN,21.952729950828225,21.87875
2023-10-15T13:30:00Z,21.9125,21.93,21.84,21.845,NaN,21.952729950828225,21.87875
2023-10-15T13:45:00Z,21.845,21.845,21.7675,21.7875,NaN,21.952729950828225,21.81625
2023-10-15T14:00:00Z,21.785,21.8133,21.7393,21.8033,NaN,21.9461484957384,21.794150000000002
2023-10-15T14:15:00Z,21.8083,21.8183,21.7858,21.8083,NaN,21.9461484957384,21.8083
2023-10-15T14:30:00Z,21.8083,21.8183,21.7549,21.7574,NaN,21.9461484957384,21.78285
2023-10-15T14:45:00Z,21.7599,21.7599,21.7274,21.7324,NaN,21.90223505339329,21.74615
2023-10-15T15:00:00Z,21.7324,21.7349,21.6814,21.6964,NaN,21.866926548053964,21.714399999999998
2023-10-15T15:15:00Z,21.6964,21.7289,21.6964,21.7239,NaN,21.865298893248568,21.71015
2023-10-15T15:30:00Z,21.7239,21.7514,21.7239,21.7514,NaN,21.865298893248568,21.737650000000002
2023-10-15T15:45:00Z,21.7514,21.7539,21.7239,21.7474,NaN,21.865298893248568,21.7494
2023-10-15T16:00:00Z,21.7445,21.7649,21.7195,21.7474,NaN,21.865298893248568,21.74595
2023-10-15T16:15:00Z,21.7445,21.7474,21.7231,21.7373,NaN,21.865298893248568,21.7409
2023-10-15T16:30:00Z,21.7373,21.7773,21.7373,21.7748,NaN,21.865298893248568,21.756050000000002
2023-10-15T16:45:00Z,21.7773,21.8082,21.7723,21.8082,NaN,21.865298893248568,21.792749999999998
2023-10-15T17:00:00Z,21.8082,21.8157,21.7816,21.7973,NaN,21.865298893248568,21.80275
2023-10-15T17:15:00Z,21.7949,21.8274,21.7849,21.81,NaN,21.865298893248568,21.80245
2023-10-15T17:30:00Z,21.81,21.8845,21.8075,21.877,21.708875936029834,NaN,21.8435
2023-10-15T17:45:00Z,21.8745,21.9044,21.862,21.902,21.747068342426846,NaN,21.88825
2023-10-15T18:00:00Z,21.902,21.9245,21.8945,21.8945,21.777981508184165,NaN,21.89825
2023-10-15T18:15:00Z,21.8945,21.8969,21.8583,21.8658,21.777981508184165,NaN,21.88015
2023-10-15T18:30:00Z,21.8658,21.8933,21.8633,21.8908,21.777981508184165,NaN,21.8783
2023-10-15T18:45:00Z,21.8883,21.9133,21.8883,21.9083,21.779943219466258,NaN,21.8983
2023-10-15T19:00:00Z,21.9083,21.9596,21.8933,21.9446,21.79778889751963,NaN,21.926450000000003
2023-10-15T19:15:00Z,21.9446,21.9471,21.9118,21.9168,21.803065007767668,NaN,21.9307
2023-10-15T19:30:00Z,21.9168,21.9193,21.8868,21.8868,21.803065007767668,NaN,21.9018
2023-10-15T19:45:00Z,21.8868,21.9143,21.8842,21.9143,21.803065007767668,NaN,21.900550000000003
2023-10-15T20:00:00Z,21.9118,21.9143,21.8718,21.8768,21.803065007767668,NaN,21.8943
2023-10-15T20:15:00Z,21.8768,21.8868,21.8668,21.8868,21.803065007767668,NaN,21.8818
2023-10-15T20:30:00Z,21.8893,22.0245,21.8893,22.022,21.81225358093673,NaN,21.95565
2023-10-15T20:45:00Z,22.027,22.0923,22.0245,22.08,21.907128222843056,NaN,22.0535
2023-10-15T21:00:00Z,22.0825,22.0875,21.9725,21.975,21.907128222843056,NaN,22.028750000000002
2023-10-15T21:15:00Z,21.9725,22.035,21.9725,21.9887,21.907128222843056,NaN,21.980600000000003
2023-10-15T21:30:00Z,21.9887,22.0087,21.9462,21.9637,21.907128222843056,NaN,21.9762
2023-10-15T21:45:00Z,21.9612,21.9862,21.9512,21.9787,21.907128222843056,NaN,21.96995
2023-10-15T22:00:00Z,21.9812,22.0787,21.9787,22.0233,21.907128222843056,NaN,22.00225
2023-10-15T22:15:00Z,22.0305,22.0431,21.9972,22.0099,21.907128222843056,NaN,22.0202
2023-10-15T22:30:00Z,22.0099,22.023,21.9423,21.9423,21.907128222843056,NaN,21.9761
2023-10-15T22:45:00Z,21.9423,21.9448,21.8487,21.8612,NaN,22.089936739164493,21.90175
2023-10-15T23:00:00Z,21.8637,21.8862,21.8512,21.8837,NaN,22.053068065248038,21.8737
2023-10-15T23:15:00Z,21.8787,21.8919,21.8687,21.8894,NaN,22.053068065248038,21.88405
2023-10-15T23:30:00Z,21.8865,21.9264,21.8783,21.9189,NaN,22.053068065248038,21.902700000000003
2023-10-15T23:45:00Z,21.9221,21.9362,21.9162,21.9362,NaN,22.053068065248038,21.92915
2023-10-16T00:00:00Z,21.9337,22.0125,21.9162,21.99,NaN,22.053068065248038,21.96185
2023-10-16T00:15:00Z,21.9925,22.0278,21.9807,21.9807,NaN,22.053068065248038,21.9866
2023-10-16T00:30:00Z,21.9864,22.0153,21.9494,21.9501,NaN,22.053068065248038,21.968249999999998
2023-10-16T00:45:00Z,21.9501,22.007,21.9495,21.9965,NaN,22.053068065248038,21.973300000000002
2023-10-16T01:00:00Z,21.994,22.0563,21.994,22.028,NaN,22.053068065248038,22.011
2023-10-16T01:15:00Z,22.0305,22.0844,22.023,22.0844,21.87922973285702,NaN,22.05745
2023-10-16T01:30:00Z,22.0794,22.1319,22.0794,22.1244,21.932876759571318,NaN,22.1019
2023-10-16T01:45:00Z,22.1294,22.2105,22.1294,22.1529,21.988624083614187,NaN,22.14115
2023-10-16T02:00:00Z,22.1529,22.1655,22.1172,22.1323,21.988624083614187,NaN,22.1426
2023-10-16T02:15:00Z,22.1323,22.1997,22.1323,22.1773,21.988624083614187,NaN,22.1548
2023-10-16T02:30:00Z,22.1748,22.1823,22.12,22.1225,21.988624083614187,NaN,22.14865
2023-10-16T02:45:00Z,22.125,22.14,22.0642,22.0693,21.988624083614187,NaN,22.09715
2023-10-16T03:00:00Z,22.0668,22.0743,22.0493,22.0618,21.988624083614187,NaN,22.064300000000003
2023-10-16T03:15:00Z,22.0643,22.0918,22.0468,22.0843,21.988624083614187,NaN,22.0743
2023-10-16T03:30:00Z,22.0818,22.1018,22.0768,22.0993,21.988624083614187,NaN,22.09055
